Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fernando Dickes,18,2025-01-22,RB Leipzig,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fernando Dickes,18,2024-11-26,Inter U19,RB Leipzig U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fernando Dickes,18,2024-11-05,Celtic U19,RB Leipzig U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fernando Dickes,18,2024-10-02,RB Leipzig U19,Juventus U19,6.2,90,,,0.0,0,0,0.0,0.0,44,49,0,0,0,0,4,54
Fernando Dickes,18,2024-09-19,Atlético Madrid U19,RB Leipzig U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
