Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noah Katterbach,25,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2026-04-12,VfB Stuttgart,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2025-09-13,FC Bayern München,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2024-12-21,Hamburger SV,SpVgg Greuther Fürth,6.6,25,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,15
Noah Katterbach,25,2024-12-14,SSV Ulm 1846,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2024-12-08,Hamburger SV,Darmstadt 98,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Katterbach,25,2024-11-23,Hamburger SV,FC Schalke 04,6.7,79,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,5,35
Noah Katterbach,25,2024-11-08,Eintracht Braunschweig,Hamburger SV,6.2,59,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,2,38
