Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shafiq Nandja,19,2026-05-10,Hamburger SV,SC Freiburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2026-04-26,SV Werder Bremen II U23,Hamburger SV II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2026-04-12,VfB Stuttgart,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2026-04-04,Hamburger SV,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shafiq Nandja,19,2025-12-03,Hamburger SV,Holstein Kiel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
