Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ata Yanık,17,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2026-03-21,Türkiye U17,Spain U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2026-03-18,Türkiye U17,Northern Ireland U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2026-03-15,Scotland U17,Türkiye U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2025-11-17,Türkiye U17,Serbia U17,,59,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ata Yanık,17,2025-11-11,Bosnia & Herzegovina U17,Türkiye U17,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
