Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Georgi Minoungou,23,2026-05-17,Real Salt Lake,Colorado Rapids,6.9,90,,,0.0,0,0,0.0,0.01,16,21,1,0,0,0,3,50
Georgi Minoungou,23,2026-05-14,Minnesota United,Colorado Rapids,6.6,81,,,0.0,0,0,0.0,0.02,12,16,0,0,0,0,1,35
Georgi Minoungou,23,2026-05-10,Colorado Rapids,St.Louis City,6.4,90,,,0.0,0,0,0.73,0.29,12,22,1,0,0,0,6,47
Georgi Minoungou,23,2026-05-03,Houston Dynamo,Colorado Rapids,6.2,30,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,2,22
Georgi Minoungou,23,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,7.2,75,,,0.0,1,0,0.0,0.0,10,15,3,0,0,0,3,32
Georgi Minoungou,23,2026-04-26,Vancouver Whitecaps,Colorado Rapids,7.8,90,,,0.0,0,0,0.03,0.22,15,22,2,0,0,0,3,54
Georgi Minoungou,23,2026-04-23,Los Angeles FC,Colorado Rapids,6.8,29,,,0.0,0,0,0.0,0.05,13,17,1,0,0,0,2,28
Georgi Minoungou,23,2026-04-18,Colorado Rapids,Inter Miami CF,6.5,90,,,0.0,0,0,0.07,0.01,14,19,0,0,0,0,7,43
Georgi Minoungou,23,2026-04-15,Colorado Rapids,Union Omaha SC,6.5,35,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,3,29
Georgi Minoungou,23,2026-04-12,Colorado Rapids,Houston Dynamo,6.8,23,,,0.0,0,0,0.08,0.09,4,5,1,0,0,0,1,12
Georgi Minoungou,23,2026-03-22,Minnesota United,Seattle Sounders FC,6.4,65,,,0.0,0,0,0.03,0.06,21,22,0,0,0,0,4,41
Georgi Minoungou,23,2026-03-19,Seattle Sounders FC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Minoungou,23,2026-03-15,San Jose Earthquakes,Seattle Sounders FC,6.7,65,,,0.0,0,0,0.0,0.02,7,9,1,0,1,0,5,24
Georgi Minoungou,23,2026-03-08,St.Louis City,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
