Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jaziel Orozco,21,2026-05-14,St.Louis City,Los Angeles FC,6.6,10,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Jaziel Orozco,21,2026-05-10,Colorado Rapids,St.Louis City,8.1,89,,,0.0,0,0,0.0,0.02,36,40,1,0,6,0,8,62
Jaziel Orozco,21,2026-05-03,Austin FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaziel Orozco,21,2026-04-12,FC Dallas,St.Louis City,6.1,76,,,0.0,0,0,0.0,0.01,49,55,0,0,1,0,2,60
Jaziel Orozco,21,2026-04-05,New York City FC,St.Louis City,6.7,90,,,0.0,0,0,0.0,0.03,48,53,1,0,2,0,3,70
Jaziel Orozco,21,2026-03-22,St.Louis City,New England Revolution,6.6,89,,,0.0,0,0,0.0,0.02,60,65,1,0,3,0,4,74
Jaziel Orozco,21,2026-03-15,Los Angeles FC,St.Louis City,6.4,90,,,0.0,0,0,0.12,0.02,61,66,0,0,0,0,3,76
Jaziel Orozco,21,2026-03-08,St.Louis City,Seattle Sounders FC,7.1,90,,,0.0,0,0,0.0,0.05,77,83,0,0,3,0,3,98
Jaziel Orozco,21,2026-03-02,San Diego FC,St.Louis City,6.3,90,,,0.0,0,0,0.0,0.02,64,71,2,0,4,0,4,79
Jaziel Orozco,21,2026-02-21,St.Louis City,Charlotte FC,6.7,90,,,0.0,0,0,0.02,0.01,43,47,0,0,2,0,2,66
Jaziel Orozco,21,2025-10-20,Saint Louis City SC 2,Ventura County FC,7.3,82,,,0.0,0,0,0.1,0.08,46,54,1,0,1,0,6,81
Jaziel Orozco,21,2025-10-05,Portland Timbers II,Saint Louis City SC 2,7.7,90,,,0.0,0,0,0.05,0.02,80,84,1,0,2,0,4,103
Jaziel Orozco,21,2025-09-28,Saint Louis City SC 2,Los Angeles FC 2,7.1,90,,,0.0,0,0,0.0,0.04,76,85,1,0,0,0,6,93
Jaziel Orozco,21,2025-09-21,San Jose Earthquakes,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaziel Orozco,21,2025-09-20,Austin FC II,Saint Louis City SC 2,6.9,90,,,0.0,0,0,0.05,0.03,72,83,0,0,0,0,5,91
