Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Erol Can Colak,20,2025-07-26,Ümraniyespor,Trabzonspor,6.3,62,,,0.0,0,0,0.0,0.0,17,18,0,0,0,0,4,20
Erol Can Colak,20,2025-07-23,Trabzonspor,Persepolis FC,6.5,21,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,2,7
Erol Can Colak,20,2025-07-20,Trabzonspor,Zob Ahan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erol Can Colak,20,2025-05-05,Kasımpaşa,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erol Can Colak,20,2025-04-28,Trabzonspor U19,Barcelona U19,6.7,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,3,34
Erol Can Colak,20,2025-04-25,Red Bull Salzburg U19,Trabzonspor U19,6.3,90,,,0.0,0,0,0.0,0.0,13,41,0,0,0,0,9,52
Erol Can Colak,20,2025-04-01,Trabzonspor U19,Inter U19,7.8,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,9,38
