Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noel Kenesei,19,2025-05-24,MTK Budapest,Újpest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noel Kenesei,19,2025-05-17,Diósgyőri VTK,MTK Budapest,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Noel Kenesei,19,2025-05-10,MTK Budapest,Kecskemét TE,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noel Kenesei,19,2025-05-03,Debreceni VSC,MTK Budapest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noel Kenesei,19,2025-04-11,MTK Budapest,Paksi FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
