Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elías Báez,21,2026-05-17,Orlando City SC,Atlanta United,7.4,90,,,0.0,0,0,0.0,0.03,51,59,2,0,1,0,2,76
Elías Báez,21,2026-05-10,Atlanta United,LA Galaxy,6.4,90,,,0.0,0,0,0.06,0.12,27,36,3,0,1,0,3,56
Elías Báez,21,2026-05-03,Atlanta United,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elías Báez,21,2026-04-29,Charlotte FC,Atlanta United,7.1,63,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,3,47
Elías Báez,21,2026-04-25,Toronto FC,Atlanta United,6.5,90,,,0.0,0,0,0.0,0.06,32,34,0,0,2,0,2,63
Elías Báez,21,2026-04-23,Atlanta United,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elías Báez,21,2026-04-19,Atlanta United,Nashville SC,6.5,68,,,0.0,0,0,0.08,0.0,16,19,0,0,1,0,2,39
Elías Báez,21,2026-04-16,Chattanooga FC,Atlanta United,6.7,14,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,2,13
Elías Báez,21,2026-04-12,Chicago Fire,Atlanta United,7.0,78,,,0.0,0,0,0.18,0.05,40,46,1,0,0,0,3,67
Elías Báez,21,2026-04-05,Atlanta United,Columbus Crew,6.2,90,,,0.0,0,0,0.03,0.02,55,66,0,0,3,0,7,85
Elías Báez,21,2026-03-21,Atlanta United,DC United,6.4,88,,,0.0,0,0,0.0,0.03,64,82,0,0,2,0,3,115
Elías Báez,21,2026-03-14,Atlanta United,Philadelphia Union,5.9,90,,,0.0,0,0,0.02,0.02,17,31,1,0,0,0,3,57
Elías Báez,21,2026-03-08,Atlanta United,Real Salt Lake,7.1,90,,,0.0,0,0,0.09,0.16,54,64,2,0,2,0,8,99
Elías Báez,21,2026-03-01,San Jose Earthquakes,Atlanta United,5.6,90,,,0.0,0,0,0.0,0.03,34,45,0,0,2,0,5,64
Elías Báez,21,2026-02-21,FC Cincinnati,Atlanta United,6.4,90,,,0.0,0,0,0.0,0.06,25,34,0,0,1,0,4,60
