Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Amador,27,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Amador,27,2026-05-10,Atlanta United,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Amador,27,2026-05-03,Atlanta United,CF Montréal,6.6,90,,,0.0,0,0,0.05,0.04,34,42,1,0,0,0,2,61
Pedro Amador,27,2026-04-29,Charlotte FC,Atlanta United,6.8,27,,,0.0,0,0,0.0,0.0,13,20,0,0,1,0,2,37
Pedro Amador,27,2026-04-25,Toronto FC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Amador,27,2026-04-23,Atlanta United,New England Revolution,7.0,90,,,0.0,0,0,0.02,0.51,40,41,3,0,3,0,3,74
Pedro Amador,27,2026-04-19,Atlanta United,Nashville SC,6.2,22,,,0.0,0,0,0.0,0.02,14,17,0,0,1,0,1,23
Pedro Amador,27,2026-04-16,Chattanooga FC,Atlanta United,8.2,90,,,0.0,1,0,0.0,0.0,55,64,2,0,0,0,4,82
Pedro Amador,27,2026-04-12,Chicago Fire,Atlanta United,7.2,12,,,0.0,0,0,0.0,0.08,14,15,0,0,0,0,0,21
Pedro Amador,27,2026-04-05,Atlanta United,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Amador,27,2026-03-21,Atlanta United,DC United,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,6
Pedro Amador,27,2026-03-14,Atlanta United,Philadelphia Union,6.8,10,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,1,6
Pedro Amador,27,2026-03-08,Atlanta United,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Amador,27,2026-03-01,San Jose Earthquakes,Atlanta United,6.6,20,,,0.0,0,0,0.04,0.16,6,8,2,0,0,0,1,14
Pedro Amador,27,2025-10-18,Atlanta United,DC United,7.4,90,,,0.0,0,0,0.0,0.01,34,42,0,0,1,0,5,65
