Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al Hakim,21,2026-03-12,Neom SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2026-02-12,Al-Qadsiah,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2026-02-02,Al-Okhdood,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2025-11-08,Neom SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2025-10-30,Al-Kholood,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2025-08-28,Al-Ahli,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2025-08-16,AS Roma,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2024-10-28,Al-Riyadh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Hakim,21,2024-08-29,Al-Khaleej,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
