Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulhakim Maghfori,20,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhakim Maghfori,20,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhakim Maghfori,20,2026-05-04,Al-Ettifaq,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulhakim Maghfori,20,2026-05-09,Al-Khaleej,Al-Ettifaq,,7,,,0.0,0,0,0.12,0.0,2,3,0,0,0,0,1,6
Abdulhakim Maghfori,20,2026-05-14,Al-Ettifaq,Al-Ittihad,6.3,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
