Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Turki Al Madani,18,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Al Madani,18,2026-01-24,Al-Kholood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Al Madani,18,2025-04-05,Al-Qadsiah,Al-Ettifaq,6.3,57,,,0.0,0,0,0.0,0.0,12,13,1,0,0,0,1,26
Turki Al Madani,18,2025-03-15,Al-Ettifaq,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
