Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arda Cagan Celik,21,2026-05-13,Gençlerbirliği,Trabzonspor,6.5,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,3,31
Arda Cagan Celik,21,2026-05-03,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-04-26,Gençlerbirliği,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-04-22,Galatasaray,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-04-18,Gençlerbirliği,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-04-11,Başakşehir FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-02-14,Gençlerbirliği,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-01-25,Antalyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Cagan Celik,21,2026-01-18,Gençlerbirliği,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
