Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ebrar Yigit Aydin,25,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-08-31,Gençlerbirliği,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-08-23,Gaziantep FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-08-17,Gençlerbirliği,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-08-09,Samsunspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-03-04,Amed Sportif Faaliyetler,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-02-12,Erzurumspor FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2025-02-01,Gençlerbirliği,Iğdır FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ebrar Yigit Aydin,25,2024-11-10,Şanlıurfaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
