Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alejandro Bedoya,39,2026-05-17,Philadelphia Union,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-05-10,New England Revolution,Philadelphia Union,6.4,17,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Alejandro Bedoya,39,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-04-26,Columbus Crew,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-04-23,Toronto FC,Philadelphia Union,7.1,25,,,0.0,0,0,0.0,0.45,4,9,1,0,0,0,0,13
Alejandro Bedoya,39,2026-04-19,Philadelphia Union,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-04-11,CF Montréal,Philadelphia Union,6.5,9,,,0.0,0,0,0.17,0.01,3,5,1,0,0,0,1,7
Alejandro Bedoya,39,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-03-21,Philadelphia Union,Chicago Fire,6.7,62,,,0.0,0,0,0.04,0.2,12,18,2,0,0,0,1,24
Alejandro Bedoya,39,2026-03-19,Club América,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-03-14,Atlanta United,Philadelphia Union,6.2,33,,,0.0,0,0,0.0,0.11,11,18,3,0,0,0,0,23
Alejandro Bedoya,39,2026-03-10,Philadelphia Union,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Bedoya,39,2026-03-08,Philadelphia Union,San Jose Earthquakes,6.8,16,,,0.0,0,0,0.08,0.02,4,4,0,0,0,0,0,8
Alejandro Bedoya,39,2026-03-01,Philadelphia Union,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
