Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bruno Damiani,24,2026-05-17,Philadelphia Union,Columbus Crew,6.4,65,,,0.0,0,0,0.0,0.02,7,15,1,0,1,0,1,32
Bruno Damiani,24,2026-05-14,Orlando City SC,Philadelphia Union,5.9,75,,,0.0,0,0,0.09,0.03,5,8,2,0,2,0,0,21
Bruno Damiani,24,2026-05-10,New England Revolution,Philadelphia Union,6.3,28,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,0,10
Bruno Damiani,24,2026-05-03,Philadelphia Union,Nashville SC,6.3,21,,,0.0,0,0,0.34,0.0,5,5,0,0,0,0,1,12
Bruno Damiani,24,2026-04-26,Columbus Crew,Philadelphia Union,6.3,84,,,0.0,0,0,0.09,0.02,16,27,1,0,1,0,3,44
Bruno Damiani,24,2026-04-23,Toronto FC,Philadelphia Union,6.0,79,,,0.0,0,0,0.09,0.01,13,20,0,0,0,0,6,40
Bruno Damiani,24,2026-04-19,Philadelphia Union,DC United,7.1,90,,,0.0,0,0,0.54,0.08,16,23,1,0,0,0,0,40
Bruno Damiani,24,2026-04-11,CF Montréal,Philadelphia Union,7.1,90,,,0.0,0,0,0.27,0.08,16,32,0,0,0,0,3,52
Bruno Damiani,24,2026-04-05,Charlotte FC,Philadelphia Union,6.2,83,,,0.0,0,0,0.39,0.02,16,16,2,0,0,0,4,27
Bruno Damiani,24,2026-03-21,Philadelphia Union,Chicago Fire,7.0,90,,,0.0,0,0,0.05,0.09,17,30,1,0,0,0,6,56
Bruno Damiani,24,2026-03-19,Club América,Philadelphia Union,6.2,45,,,0.0,0,0,0.0,0.0,11,17,0,0,0,0,0,21
Bruno Damiani,24,2026-03-14,Atlanta United,Philadelphia Union,6.4,90,,,0.0,0,0,0.43,0.11,18,22,0,0,0,0,1,40
Bruno Damiani,24,2026-03-10,Philadelphia Union,Club América,6.2,45,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,2,26
Bruno Damiani,24,2026-03-08,Philadelphia Union,San Jose Earthquakes,6.3,74,,,0.0,0,0,0.12,0.02,15,21,1,0,2,0,5,42
Bruno Damiani,24,2026-03-01,Philadelphia Union,New York City FC,7.3,83,,,0.0,0,0,0.03,0.04,22,31,0,0,0,0,4,45
