Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andre Blake,35,2026-05-17,Philadelphia Union,Columbus Crew,6.3,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,5,27
Andre Blake,35,2026-05-10,New England Revolution,Philadelphia Union,6.0,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,5,28
Andre Blake,35,2026-05-03,Philadelphia Union,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.0,10,17,0,0,0,0,7,25
Andre Blake,35,2026-04-26,Columbus Crew,Philadelphia Union,7.4,90,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,8,43
Andre Blake,35,2026-04-23,Toronto FC,Philadelphia Union,5.7,90,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,4,25
Andre Blake,35,2026-04-19,Philadelphia Union,DC United,7.0,90,,,0.0,0,0,0.0,0.01,22,26,0,0,0,0,6,33
Andre Blake,35,2026-04-11,CF Montréal,Philadelphia Union,7.9,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,9,46
Andre Blake,35,2026-04-05,Charlotte FC,Philadelphia Union,7.0,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,5,31
Andre Blake,35,2026-03-31,DR Congo,Jamaica,6.9,120,,,0.0,0,0,0.0,0.0,46,55,0,0,0,0,16,69
Andre Blake,35,2026-03-27,New Caledonia,Jamaica,6.8,90,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,8,38
Andre Blake,35,2026-03-21,Philadelphia Union,Chicago Fire,7.2,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,7,29
Andre Blake,35,2026-03-19,Club América,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andre Blake,35,2026-03-14,Atlanta United,Philadelphia Union,6.1,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,6,30
Andre Blake,35,2026-03-10,Philadelphia Union,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andre Blake,35,2026-03-08,Philadelphia Union,San Jose Earthquakes,6.9,90,,,0.0,0,0,0.0,0.01,18,26,0,0,0,0,12,33
