Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Bender,25,2026-05-17,Philadelphia Union,Columbus Crew,7.0,90,,,0.0,0,0,0.02,0.11,29,38,3,0,5,0,9,73
Ben Bender,25,2026-05-14,Orlando City SC,Philadelphia Union,7.1,90,,,0.0,1,0,0.15,0.15,36,47,2,0,4,0,5,79
Ben Bender,25,2026-05-10,New England Revolution,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-04-26,Columbus Crew,Philadelphia Union,7.0,45,,,0.0,0,0,0.04,0.12,9,16,1,0,1,0,4,31
Ben Bender,25,2026-04-23,Toronto FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-04-19,Philadelphia Union,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-04-11,CF Montréal,Philadelphia Union,6.7,65,,,0.0,0,0,0.0,0.01,10,14,0,0,0,0,0,21
Ben Bender,25,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-03-21,Philadelphia Union,Chicago Fire,6.9,14,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,1,16
Ben Bender,25,2026-03-19,Club América,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-03-14,Atlanta United,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-03-10,Philadelphia Union,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Bender,25,2026-03-08,Philadelphia Union,San Jose Earthquakes,6.9,8,,,0.0,0,0,0.0,0.13,5,6,1,0,0,0,2,14
Ben Bender,25,2026-03-01,Philadelphia Union,New York City FC,7.0,31,,,0.0,0,0,0.0,0.07,18,19,2,0,1,0,3,30
