Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nathan Harriel,25,2026-05-17,Philadelphia Union,Columbus Crew,6.6,90,,,0.0,0,0,0.0,0.07,14,25,1,0,4,0,3,55
Nathan Harriel,25,2026-05-14,Orlando City SC,Philadelphia Union,7.0,90,,,0.0,0,0,0.06,0.31,31,36,3,0,5,0,4,70
Nathan Harriel,25,2026-05-10,New England Revolution,Philadelphia Union,6.8,90,,,0.0,0,0,0.0,0.01,26,33,0,0,4,0,3,61
Nathan Harriel,25,2026-05-03,Philadelphia Union,Nashville SC,7.0,90,,,0.0,0,0,0.0,0.02,22,31,0,0,0,0,2,58
Nathan Harriel,25,2026-04-26,Columbus Crew,Philadelphia Union,6.4,90,,,0.0,0,0,0.03,0.05,25,43,0,0,3,0,4,86
Nathan Harriel,25,2026-04-23,Toronto FC,Philadelphia Union,7.2,90,,,0.0,1,0,0.33,0.01,17,22,1,0,5,0,2,48
Nathan Harriel,25,2026-04-19,Philadelphia Union,DC United,7.9,90,,,0.0,0,0,0.08,0.16,21,35,1,0,3,0,6,74
Nathan Harriel,25,2026-04-11,CF Montréal,Philadelphia Union,6.8,90,,,0.0,0,0,0.04,0.01,16,23,0,0,2,0,3,52
Nathan Harriel,25,2026-04-05,Charlotte FC,Philadelphia Union,6.6,90,,,0.0,0,0,0.0,0.03,29,33,1,0,3,0,2,59
Nathan Harriel,25,2026-03-21,Philadelphia Union,Chicago Fire,6.3,90,,,0.0,0,0,0.29,0.01,27,38,0,0,5,0,3,63
Nathan Harriel,25,2026-03-19,Club América,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.0,29,37,0,0,4,0,6,55
Nathan Harriel,25,2026-03-14,Atlanta United,Philadelphia Union,6.6,90,,,0.0,0,0,0.0,0.03,55,63,0,0,5,0,3,84
Nathan Harriel,25,2026-03-10,Philadelphia Union,Club América,6.6,90,,,0.0,0,0,0.0,0.0,38,52,0,0,1,0,4,78
Nathan Harriel,25,2026-03-08,Philadelphia Union,San Jose Earthquakes,6.5,90,,,0.0,0,0,0.3,0.03,34,49,0,0,2,0,3,68
Nathan Harriel,25,2026-03-01,Philadelphia Union,New York City FC,6.8,90,,,0.0,0,0,0.59,0.1,38,49,0,0,3,0,8,86
