Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nic Hartgers,22,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2026-04-24,FC Emmen,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2025-10-18,De Graafschap,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2025-10-11,SC Cambuur,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2025-09-26,FC Dordrecht,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2025-09-12,De Graafschap,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2025-08-15,Roda JC Kerkrade,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2024-12-22,FC Volendam,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nic Hartgers,22,2024-12-19,De Graafschap,VV Sparta Nijkerk,6.8,8,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,0,7
