Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Battal Al Harthi,21,2025-05-18,Al-Ain,Abha,,45,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Battal Al Harthi,21,2025-03-16,Al-Ain,Al-Najma SC,6.3,32,,,0.0,0,0,0.18,0.0,5,8,0,0,0,0,3,17
Battal Al Harthi,21,2025-01-27,Al-Ain,Al-Safa,6.6,1,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,1,5
Battal Al Harthi,21,2025-01-22,Al Batin,Al-Ain,6.4,6,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
