Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yiğit Emre Çeltik,23,2025-12-02,Keçiörengücü,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-11-29,Çaykur Rizespor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-11-22,Kayserispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-11-02,Kayserispor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-09-28,Kayserispor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-09-24,Kayserispor,Beşiktaş JK,6.9,18,,,0.0,0,0,0.0,0.06,6,6,0,0,0,0,1,12
Yiğit Emre Çeltik,23,2025-09-20,Antalyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-09-14,Kayserispor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Emre Çeltik,23,2025-08-30,Kocaelispor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
