Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Costabile,23,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Costabile,23,2026-05-08,Toronto FC II,New York Red Bulls II,6.8,90,,,0.0,0,0,0.0,0.04,45,55,0,0,4,0,4,89
Luca Costabile,23,2026-05-04,FC Cincinnati 2,Toronto FC II,5.9,22,,,0.0,0,0,0.0,0.0,13,15,1,0,0,0,1,24
Luca Costabile,23,2026-04-12,Toronto FC II,Crown Legacy FC,6.8,11,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,1,10
Luca Costabile,23,2026-03-19,New York City FC II,Toronto FC II,7.0,29,,,0.0,0,0,0.0,0.0,11,11,0,0,1,0,0,17
Luca Costabile,23,2026-03-15,Columbus Crew 2,Toronto FC II,6.5,66,,,0.0,0,0,0.0,0.0,17,24,0,0,4,0,2,58
Luca Costabile,23,2026-03-08,New England Revolution II,Toronto FC II,7.3,85,,,0.0,0,0,0.0,0.0,18,23,0,0,4,0,7,54
Luca Costabile,23,2026-02-28,Philadelphia Union II,Toronto FC II,6.5,26,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,25
