Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Almamy Sekou Kanitao,19,2026-03-21,SK Beveren,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Almamy Sekou Kanitao,19,2026-03-14,RFC Liège,K. Beerschot V.A.,6.4,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Almamy Sekou Kanitao,19,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Almamy Sekou Kanitao,19,2025-12-12,Mosta FC,Zabbar Saint Patrick FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Almamy Sekou Kanitao,19,2025-11-24,Gżira United FC,Mosta FC,,78,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Almamy Sekou Kanitao,19,2025-09-27,Mosta FC,Floriana FC,,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Almamy Sekou Kanitao,19,2025-09-13,Ħamrun Spartans FC,Mosta FC,,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
