Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Grant Leveille,17,2025-11-10,Venezuela U17,Haiti U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grant Leveille,17,2025-11-07,England U17,Haiti U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grant Leveille,17,2025-11-04,Haiti U17,Egypt U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Grant Leveille,17,2025-09-10,Costa Rica,Haiti,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
