Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kiki Silva,28,2026-05-11,Vitória SC,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kiki Silva,28,2026-05-03,Casa Pia,Tondela,6.6,16,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,14
Kiki Silva,28,2026-04-23,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
