Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wassim Elasri,21,2026-05-10,Fortuna Sittard,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wassim Elasri,21,2025-12-21,Fortuna Sittard,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wassim Elasri,21,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
