Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daan Bisschops,21,2026-05-10,Fortuna Sittard,PEC Zwolle,6.7,89,,,0.0,0,0,0.0,0.01,23,28,1,0,2,0,2,48
