Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amil Šiljević,19,2026-04-25,FC Augsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amil Šiljević,19,2026-02-24,Eintracht Frankfurt U19,Sporting U19,7.9,90,,,0.0,0,0,0.0,0.0,28,41,0,0,0,0,13,59
Amil Šiljević,19,2026-02-03,Athletic Club U19,Eintracht Frankfurt U19,8.5,90,,,0.0,0,0,0.0,0.0,27,41,0,0,0,0,9,54
Amil Šiljević,19,2025-12-09,Barcelona U19,Eintracht Frankfurt U19,6.7,90,,,0.0,0,0,0.0,0.0,15,28,1,0,0,0,11,47
Amil Šiljević,19,2025-11-26,Eintracht Frankfurt U19,Atalanta U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amil Šiljević,19,2025-07-30,Louisville City FC,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amil Šiljević,19,2025-07-27,Eintracht Frankfurt,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amil Šiljević,19,2025-04-17,Eintracht Frankfurt,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amil Šiljević,19,2025-04-10,Tottenham Hotspur,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
