Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Meshari Al Oufi,,2025-05-26,Al Raed,Al-Kholood,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,5
Meshari Al Oufi,,2025-05-21,Al-Kholood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshari Al Oufi,,2025-05-17,Al-Ahli,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshari Al Oufi,,2025-05-10,Al-Kholood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshari Al Oufi,,2025-05-02,Al-Qadsiah,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshari Al Oufi,,2025-04-18,Al-Kholood,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshari Al Oufi,,2025-04-04,Al-Kholood,Al-Taawoun,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Meshari Al Oufi,,2025-02-14,Al Orobah,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
