Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samba Konaté,17,2026-02-03,Southampton U21,RB Leipzig U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samba Konaté,17,2026-01-20,Everton U21,RB Leipzig U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samba Konaté,17,2026-01-14,Manchester City U21,RB Leipzig U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Samba Konaté,17,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samba Konaté,17,2025-12-12,1. FC Union Berlin,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samba Konaté,17,2025-12-06,RB Leipzig,Eintracht Frankfurt,6.5,8,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,2
Samba Konaté,17,2025-12-02,RB Leipzig,1. FC Magdeburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
