Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Achour Ilyes,19,2025-12-13,RSC Anderlecht,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-11-02,Sint-Truidense VV,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-10-26,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-10-19,Sint-Truidense VV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-10-04,KV Mechelen,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-08-29,Cercle Brugge,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-08-23,SV Zulte Waregem,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-08-17,Sint-Truidense VV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Achour Ilyes,19,2025-07-27,Sint-Truidense VV,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
