Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henrique Menke,19,2025-08-24,Como,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrique Menke,19,2025-08-16,Como,Südtirol,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrique Menke,19,2025-07-08,Fortaleza U20,Internacional U20,6.3,90,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,10
Henrique Menke,19,2025-07-03,Internacional U20,Corinthians U20,7.7,90,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,3,4
Henrique Menke,19,2025-06-25,Grêmio U20,Internacional U20,7.6,90,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,2,15
