Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emile Doucouré,18,2026-04-17,Jong KRC Genk U23,KAA Gent Reserve U23,7.2,90,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,3,37
Emile Doucouré,18,2026-04-11,Royal Francs Borains,Jong KRC Genk U23,6.3,90,,,0.0,0,0,0.0,0.01,46,52,1,0,0,0,4,58
Emile Doucouré,18,2026-04-03,Jong KRC Genk U23,KSC Lokeren,6.7,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,2,31
Emile Doucouré,18,2026-03-20,OC Charleroi,Jong KRC Genk U23,6.2,90,,,0.0,0,0,0.0,0.0,27,37,0,0,0,0,6,46
Emile Doucouré,18,2026-03-06,K. Beerschot V.A.,Jong KRC Genk U23,6.9,90,,,0.0,0,0,0.0,0.0,35,47,0,0,0,0,9,61
Emile Doucouré,18,2026-02-19,GNK Dinamo Zagreb,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emile Doucouré,18,2025-11-15,Belgium U19,Estonia U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
