Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Marc Jurado,2024-10-30,UE Sant Andreu,Mirandés,,30,3150.0,6.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.9
Marc Jurado,2024-12-04,UE Sant Andreu,Real Betis,6.9,72,7745.0,14.0,107.57,0,0,0.0,0.0,20,27,1,0,0,0,2,38,0,1.81
Marc Jurado,2025-08-27,Fulham U21,Valencia Mestalla U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Marc Jurado,2025-09-23,Leicester City U21,Valencia Mestalla U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Marc Jurado,2025-10-28,UD Maracena,Valencia,,2,210.0,0.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
