Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wesley Adeh,19,2026-01-27,SV Werder Bremen,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-10-14,Germany U19,Norway U19,,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-10-11,Germany U19,Kosovo U19,,28,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-09-30,SV Werder Bremen II U23,VfB Lübeck,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-08-30,SV Werder Bremen,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-08-23,Eintracht Frankfurt,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Adeh,19,2025-08-15,Arminia Bielefeld,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
