Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Soumaela Traoré,21,2026-05-09,RAAL La Louvière,Cercle Brugge,,3,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Soumaela Traoré,21,2026-05-03,FCV Dender,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soumaela Traoré,21,2026-01-30,RAAL La Louvière,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soumaela Traoré,21,2026-01-24,RAAL La Louvière,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soumaela Traoré,21,2025-08-02,KAA Gent,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soumaela Traoré,21,2025-07-26,RAAL La Louvière,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
