Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Bonifazi,29,2025-01-26,Lecce,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Bonifazi,29,2025-01-19,Cagliari,Lecce,6.2,34,,,0.0,0,0,0.0,0.0,22,25,0,0,2,0,3,29
Kevin Bonifazi,29,2025-01-11,Empoli,Lecce,6.6,22,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,4,19
Kevin Bonifazi,29,2025-01-05,Lecce,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Bonifazi,29,2024-12-30,Como,Lecce,6.5,11,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,7
Kevin Bonifazi,29,2024-12-21,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Bonifazi,29,2024-09-21,Lecce,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Bonifazi,29,2024-09-15,Torino,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
