Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Majrashi,,2026-05-12,Al-Kholood,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Majrashi,,2026-05-03,Al-Ahli,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Majrashi,,2026-01-02,Al-Ettifaq,Al-Okhdood,6.6,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Ahmed Majrashi,,2025-12-30,Al-Okhdood,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Majrashi,,2025-11-23,Al-Okhdood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
