Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Paul Argney,2025-03-08,KAS Eupen,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Paul Argney,2025-03-15,Royal Francs Borains,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Paul Argney,2025-04-06,RAAL La Louvière,Royal Francs Borains,6.3,90,9655.0,17.0,107.28,0,0,0.0,0.0,16,26,0,0,0,0,6,31,0,1.76
Paul Argney,2025-04-13,Royal Francs Borains,RSCA Futures U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Paul Argney,2025-12-21,Le Havre,Amiens SC,6.7,90,9664.0,17.0,107.38,0,0,0.0,0.0,24,25,0,0,0,0,6,33,0,1.76
Paul Argney,2026-01-04,Le Havre,Angers,6.7,90,9680.0,17.0,107.56,0,0,0.0,0.0,24,30,0,0,0,0,6,37,0,1.76
Paul Argney,2026-01-18,Stade Rennais,Le Havre,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Paul Argney,2026-01-24,Le Havre,AS Monaco,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Paul Argney,2026-04-05,Le Havre,Auxerre,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
