Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Can Armando Güner,18,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Armando Güner,18,2026-02-08,Çaykur Rizespor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Armando Güner,18,2025-12-09,Fulham U21,Borussia Mönchengladbach II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Armando Güner,18,2025-11-14,Argentina U17,Mexico U17,6.5,10,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,8
Can Armando Güner,18,2025-11-09,Fiji U17,Argentina U17,7.3,90,,,0.0,0,0,0.0,0.0,38,45,4,0,0,0,1,71
Can Armando Güner,18,2025-11-06,Argentina U17,Tunisia U17,6.5,65,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,3,29
Can Armando Güner,18,2025-11-03,Argentina U17,Belgium U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Armando Güner,18,2025-05-25,Portugal U17,Germany U17,6.4,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Can Armando Güner,18,2025-05-22,Albania U17,Germany U17,6.5,18,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,8
