Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enes Emre Büyük,20,2025-11-25,Galatasaray U19,Union Saint Gilloise U19,7.2,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,11,41
Enes Emre Büyük,20,2025-11-05,Ajax U19,Galatasaray U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Emre Büyük,20,2025-08-02,Galatasaray,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Emre Büyük,20,2025-07-26,Galatasaray,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Emre Büyük,20,2025-07-23,Galatasaray,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Emre Büyük,20,2025-07-20,Galatasaray,Admira Wacker,6.7,11,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
