Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Morgan Corredor,21,2025-12-12,Rodez AF,Guingamp,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morgan Corredor,21,2025-12-06,Troyes,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morgan Corredor,21,2025-08-29,Rodez AF,US Boulogne Côte-d'Opale,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morgan Corredor,21,2025-08-22,Rodez AF,Stade Lavallois,6.4,19,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,6
Morgan Corredor,21,2025-01-31,Grenoble Foot 38,Rodez AF,7.0,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,11
Morgan Corredor,21,2025-01-17,Guingamp,Rodez AF,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Morgan Corredor,21,2025-01-10,Rodez AF,Troyes,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Morgan Corredor,21,2025-01-03,Rodez AF,Red Star FC,,2,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Morgan Corredor,21,2024-10-04,Rodez AF,Grenoble Foot 38,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
