Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luzolo Vangi Vungele,20,2026-02-20,Rodez AF,Montpellier,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2026-01-23,Nancy,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2024-11-02,Racing Besançon,Metz II,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2024-09-22,Metz II,U.S Raon-l'Étape,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2024-09-07,US Sarre-Union,Metz II,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2024-08-31,Metz II,FCOS Koenigshoffen,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luzolo Vangi Vungele,20,2024-08-24,CA Pontarlier,Metz II,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
