Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Malachi Jones,22,2026-05-17,New York Red Bulls,New York City FC,6.6,45,,,0.0,0,0,0.97,0.01,3,6,0,0,0,0,1,23
Malachi Jones,22,2026-05-14,Charlotte FC,New York City FC,6.3,25,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,1,12
Malachi Jones,22,2026-05-10,New York City FC,Columbus Crew,6.4,9,,,0.0,0,0,0.05,0.0,0,1,0,0,0,0,0,6
Malachi Jones,22,2026-05-03,New York City FC,DC United,6.2,63,,,0.0,0,0,0.0,0.02,12,17,0,0,0,0,5,33
Malachi Jones,22,2026-04-30,New York Red Bulls,New York City FC,6.5,45,,,0.0,0,0,0.0,0.0,3,8,1,0,2,0,3,17
Malachi Jones,22,2026-04-25,Toronto FC II,New York City FC II,6.6,45,,,0.0,0,0,0.0,0.0,10,11,1,0,0,0,6,19
Malachi Jones,22,2026-04-19,New York City FC II,Connecticut United,7.8,32,,,0.0,0,0,0.0,0.0,4,7,2,0,0,0,2,25
Malachi Jones,22,2026-04-15,Westchester SC,New York City FC,6.7,22,,,0.0,0,0,0.0,0.0,7,7,2,0,0,0,2,11
Malachi Jones,22,2026-04-12,Vancouver Whitecaps,New York City FC,6.5,13,,,0.0,0,0,0.03,0.02,4,5,0,0,0,0,1,15
