Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacob Arroyave,18,2026-05-06,New York City FC II,Chicago Fire FC II,6.8,14,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,14
Jacob Arroyave,18,2026-04-25,Toronto FC II,New York City FC II,6.3,45,,,0.0,0,0,0.0,0.0,20,23,5,0,0,0,0,31
Jacob Arroyave,18,2026-04-19,New York City FC II,Connecticut United,6.6,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,5
Jacob Arroyave,18,2026-04-13,FC Cincinnati 2,New York City FC II,6.4,21,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,2,16
Jacob Arroyave,18,2025-07-17,New York City FC II,Toronto FC II,6.6,66,,,0.0,0,0,0.14,0.01,13,18,1,0,1,0,4,40
Jacob Arroyave,18,2025-07-06,FC Cincinnati 2,New York City FC II,6.4,24,,,0.0,0,0,0.0,0.01,6,11,0,0,0,0,1,19
Jacob Arroyave,18,2025-05-23,New York City FC II,Chicago Fire FC II,7.5,63,,,0.0,0,0,0.02,0.03,17,22,3,0,1,0,2,37
Jacob Arroyave,18,2025-05-15,New York City FC II,Toronto FC II,6.8,60,,,0.0,0,0,0.03,0.01,13,15,1,0,1,0,2,24
Jacob Arroyave,18,2025-05-10,New York City FC II,New York Red Bulls II,6.4,33,,,0.0,0,0,0.04,0.0,4,7,0,0,0,0,1,17
