Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Jerome Abbey,2025-09-13,Wolverhampton U18,Manchester City U18,,44,4620.0,8.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.73
Jerome Abbey,2025-09-20,Wolverhampton U18,Manchester United U18,,90,9450.0,17.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.8
Jerome Abbey,2025-10-25,Liverpool U18,Wolverhampton U18,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jerome Abbey,2026-01-31,Wolverhampton,Bournemouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jerome Abbey,2026-02-10,Wolverhampton U21,AS Monaco U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
