Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lassana Traoré,19,2025-09-13,Clermont Foot,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lassana Traoré,19,2025-08-30,Saint-Étienne,Grenoble Foot 38,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lassana Traoré,19,2025-08-09,Stade Lavallois,Saint-Étienne,6.2,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Lassana Traoré,19,2025-05-08,Senegal U20,DR Congo U20,6.7,90,,,0.0,0,0,0.0,0.0,16,23,0,0,2,0,6,29
Lassana Traoré,19,2025-05-05,Ghana U20,Senegal U20,6.6,90,,,0.0,0,0,0.0,0.0,19,29,0,0,1,0,8,37
Lassana Traoré,19,2025-05-02,Senegal U20,Central African Republic U20,7.0,90,,,0.0,0,0,0.0,0.08,30,38,2,0,1,0,10,51
