Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marwin Schmitz,19,2026-05-02,FC Altona 93,FC St Pauli II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2025-12-13,Hamburger SV II U23,FC St Pauli II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2025-10-19,FC St Pauli II U23,FC Altona 93,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2025-09-27,Hannoverscher SC,FC St Pauli II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2024-12-21,VfB Stuttgart,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2024-12-14,FC St. Pauli,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marwin Schmitz,19,2024-12-07,Bayer 04 Leverkusen,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
