Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Peter Urminsky,26,2025-07-15,Forfar Athletic,St. Mirren,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Urminsky,26,2025-07-12,Arbroath,St. Mirren,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Urminsky,26,2025-05-17,Celtic,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Urminsky,26,2025-05-14,St. Mirren,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
