Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Artur,30,2026-05-17,Houston Dynamo,Vancouver Whitecaps,7.3,90,,,0.0,0,0,0.04,0.04,63,64,1,0,2,0,5,77
Artur,30,2026-05-14,Real Salt Lake,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Artur,30,2026-05-11,Los Angeles FC,Houston Dynamo,6.2,90,,,0.0,0,0,0.0,0.01,35,42,0,0,0,0,6,55
Artur,30,2026-05-03,Houston Dynamo,Colorado Rapids,6.6,63,,,0.0,0,0,0.03,0.0,23,30,0,0,1,0,3,38
Artur,30,2026-04-30,Houston Dynamo,Louisville City FC,7.5,61,,,0.0,0,0,0.0,0.0,68,75,0,0,0,0,3,85
Artur,30,2026-04-26,Austin FC,Houston Dynamo,6.4,55,,,0.0,0,0,0.0,0.01,33,34,0,0,1,0,3,41
Artur,30,2026-04-23,Houston Dynamo,San Diego FC,6.8,24,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,15
Artur,30,2026-04-19,Orlando City SC,Houston Dynamo,7.0,27,,,0.0,0,0,0.0,0.0,10,12,1,0,1,0,3,17
Artur,30,2025-10-19,Sporting Kansas City,Houston Dynamo,7.0,90,,,0.0,0,0,0.0,0.03,63,73,0,0,1,0,11,80
Artur,30,2025-10-05,Houston Dynamo,San Diego FC,6.5,90,,,0.0,0,0,0.0,0.01,35,41,0,0,2,0,3,52
Artur,30,2025-09-28,Nashville SC,Houston Dynamo,6.7,84,,,0.0,0,0,0.0,0.01,39,44,0,0,0,0,1,50
Artur,30,2025-09-14,Colorado Rapids,Houston Dynamo,6.7,90,,,0.0,0,0,0.03,0.03,36,46,0,0,0,0,2,54
Artur,30,2025-09-07,Houston Dynamo,LA Galaxy,6.3,90,,,0.0,0,0,0.0,0.05,46,53,0,0,0,0,8,61
Artur,30,2025-08-31,St.Louis City,Houston Dynamo,6.9,90,,,0.0,0,0,0.06,0.02,39,41,0,0,0,0,5,55
Artur,30,2025-08-24,Houston Dynamo,San Jose Earthquakes,6.5,90,,,0.0,0,0,0.0,0.04,60,66,1,0,0,0,2,71
