Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henry Kessler,27,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henry Kessler,27,2026-04-26,Nashville SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henry Kessler,27,2026-04-16,Charlotte FC,Charlotte Independence,7.9,76,,,0.0,1,0,0.0,0.0,58,60,0,0,2,0,1,68
Henry Kessler,27,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henry Kessler,27,2026-04-04,Crown Legacy FC,Atlanta United 2,8.1,68,,,0.0,1,0,0.0,0.0,26,31,0,0,0,0,4,41
Henry Kessler,27,2025-10-05,Austin FC,St.Louis City,7.7,90,,,0.0,0,0,0.01,0.01,41,44,1,0,0,0,5,58
Henry Kessler,27,2025-09-14,CF Montréal,St.Louis City,7.2,90,,,0.0,0,0,0.0,0.0,35,41,0,0,2,0,6,58
Henry Kessler,27,2025-09-07,St.Louis City,FC Dallas,7.3,90,,,0.0,0,0,0.1,0.02,46,51,0,0,1,0,4,71
Henry Kessler,27,2025-08-31,St.Louis City,Houston Dynamo,6.6,90,,,0.0,0,0,0.02,0.09,57,64,0,0,1,0,5,75
Henry Kessler,27,2025-08-24,Vancouver Whitecaps,St.Louis City,6.6,90,,,0.0,0,0,0.0,0.0,28,35,0,0,1,0,3,54
Henry Kessler,27,2025-08-17,Chicago Fire,St.Louis City,6.6,57,,,0.0,0,0,0.0,0.2,30,35,1,0,0,0,1,38
Henry Kessler,27,2025-08-11,Saint Louis City SC 2,Colorado Rapids 2,6.8,30,,,0.0,0,0,0.0,0.01,34,37,0,0,0,0,0,41
Henry Kessler,27,2025-08-10,St.Louis City,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henry Kessler,27,2025-06-09,Portland Timbers,St.Louis City,7.4,90,,,0.0,0,0,0.0,0.01,37,44,0,0,0,0,4,58
Henry Kessler,27,2025-05-31,St.Louis City,San Jose Earthquakes,6.8,45,,,0.0,0,0,0.03,0.02,18,19,0,0,2,0,3,28
