Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andy Tod,20,2026-04-25,Queen's Park FC,Dunfermline Athletic,7.5,60,,,0.0,0,0,0.34,0.0,17,18,0,0,1,0,5,37
Andy Tod,20,2026-04-21,Dunfermline Athletic,St. Johnstone,6.9,90,,,0.0,0,0,0.08,0.0,16,25,0,0,0,0,3,43
Andy Tod,20,2026-04-07,Ayr United,Dunfermline Athletic,6.4,33,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,11
Andy Tod,20,2026-04-04,Dunfermline Athletic,Greenock Morton,7.5,80,,,0.0,1,0,0.42,0.21,16,20,1,0,0,0,3,35
Andy Tod,20,2026-03-27,Scotland U21,Czechia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andy Tod,20,2026-03-21,Ross County,Dunfermline Athletic,7.5,90,,,0.0,1,0,0.73,0.1,22,29,2,0,0,0,8,57
Andy Tod,20,2026-03-14,Dunfermline Athletic,Raith Rovers,8.3,90,,,0.0,1,0,0.3,0.15,20,27,1,0,1,0,6,58
Andy Tod,20,2026-03-03,Dunfermline Athletic,Ross County,6.5,23,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,16
