Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
John Tod,18,2026-05-01,Dunfermline Athletic,Arbroath,7.8,90,,,0.0,0,0,0.06,0.0,63,73,0,0,2,0,17,95
John Tod,18,2026-04-25,Queen's Park FC,Dunfermline Athletic,6.6,90,,,0.0,0,0,0.0,0.0,50,56,0,0,1,0,9,66
John Tod,18,2026-04-21,Dunfermline Athletic,St. Johnstone,6.7,90,,,0.0,0,0,0.0,0.0,34,45,0,0,3,0,18,54
John Tod,18,2026-04-14,Airdrieonians,Dunfermline Athletic,6.7,90,,,0.0,0,0,0.0,0.0,27,40,0,0,0,0,8,46
John Tod,18,2026-04-11,Partick Thistle,Dunfermline Athletic,6.6,90,,,0.0,0,0,0.13,0.0,34,47,0,0,1,0,16,63
John Tod,18,2025-12-06,Dunfermline Athletic,Arbroath,6.9,90,,,0.0,0,0,0.0,0.0,57,66,0,0,10,0,18,77
John Tod,18,2025-11-22,Dunfermline Athletic,Greenock Morton,7.9,90,,,0.0,0,0,0.06,0.06,31,39,1,0,2,0,23,50
