Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeremiah Mullen,21,2026-04-25,Queen's Park FC,Dunfermline Athletic,8.1,90,,,0.0,1,0,0.2,0.0,49,56,0,0,1,0,11,74
Jeremiah Mullen,21,2026-04-07,Ayr United,Dunfermline Athletic,7.0,90,,,0.0,0,0,0.0,0.0,51,62,0,0,0,0,12,71
Jeremiah Mullen,21,2026-04-04,Dunfermline Athletic,Greenock Morton,6.8,90,,,0.0,0,0,0.06,0.73,61,72,1,0,1,0,7,82
Jeremiah Mullen,21,2026-03-21,Ross County,Dunfermline Athletic,6.8,90,,,0.0,0,0,0.0,0.0,50,62,0,0,2,0,18,82
Jeremiah Mullen,21,2026-03-14,Dunfermline Athletic,Raith Rovers,7.1,90,,,0.0,0,0,0.0,0.0,44,47,0,0,4,0,15,62
Jeremiah Mullen,21,2026-02-28,Dunfermline Athletic,Queen's Park FC,7.0,72,,,0.0,0,0,0.0,0.0,27,40,0,0,1,0,12,52
Jeremiah Mullen,21,2026-02-24,Dunfermline Athletic,Partick Thistle,6.7,90,,,0.0,0,0,0.0,0.0,38,54,1,0,0,0,8,66
