Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfons Amade,26,2026-04-25,Queen's Park FC,Dunfermline Athletic,7.1,90,,,0.0,0,0,0.0,0.0,45,48,0,0,2,0,13,60
Alfons Amade,26,2026-04-21,Dunfermline Athletic,St. Johnstone,6.5,41,,,0.0,0,0,0.0,0.0,26,32,0,0,2,0,9,37
Alfons Amade,26,2026-04-14,Airdrieonians,Dunfermline Athletic,6.8,48,,,0.0,0,0,0.0,0.0,29,31,0,0,4,0,5,35
Alfons Amade,26,2026-04-11,Partick Thistle,Dunfermline Athletic,6.3,59,,,0.0,0,0,0.0,0.0,12,17,0,0,2,0,6,20
Alfons Amade,26,2026-04-07,Ayr United,Dunfermline Athletic,6.8,69,,,0.0,0,0,0.0,0.0,27,36,0,0,0,0,7,41
Alfons Amade,26,2026-04-04,Dunfermline Athletic,Greenock Morton,6.8,80,,,0.0,0,0,0.0,0.0,48,53,0,0,1,0,8,58
Alfons Amade,26,2026-03-21,Ross County,Dunfermline Athletic,6.6,90,,,0.0,0,0,0.0,0.0,27,35,0,0,1,0,7,39
Alfons Amade,26,2026-03-14,Dunfermline Athletic,Raith Rovers,6.8,76,,,0.0,0,0,0.05,0.0,22,28,0,0,1,0,4,32
