Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keith Bray,20,2026-05-01,Dunfermline Athletic,Arbroath,6.7,90,,,0.0,0,0,0.02,0.0,24,29,0,0,0,0,1,45
Keith Bray,20,2026-04-14,Airdrieonians,Dunfermline Athletic,6.9,90,,,0.0,0,0,0.0,0.12,11,17,1,0,0,0,2,23
Keith Bray,20,2026-04-07,Ayr United,Dunfermline Athletic,7.2,10,,,0.0,1,0,0.17,0.0,4,4,0,0,0,0,0,7
Keith Bray,20,2026-04-04,Dunfermline Athletic,Greenock Morton,6.6,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,9
