Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ewan Otoo,23,2025-12-16,Queen of The South,Dunfermline Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan Otoo,23,2025-12-06,Dunfermline Athletic,Arbroath,6.8,83,,,0.0,0,0,0.0,0.0,45,57,0,0,5,0,13,75
Ewan Otoo,23,2025-11-25,Partick Thistle,Dunfermline Athletic,6.5,62,,,0.0,0,0,0.0,0.0,26,39,0,0,3,0,9,53
Ewan Otoo,23,2025-10-25,Ross County,Dunfermline Athletic,6.5,52,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,5,22
Ewan Otoo,23,2025-10-21,Airdrieonians,Dunfermline Athletic,6.2,27,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,6,21
Ewan Otoo,23,2025-10-17,Dunfermline Athletic,Raith Rovers,6.6,34,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,3,11
Ewan Otoo,23,2025-09-23,Dunfermline Athletic,Ayr United,6.5,48,,,0.0,0,0,0.13,0.0,26,28,0,0,2,0,5,41
