Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Hamilton,24,2026-05-01,Dunfermline Athletic,Arbroath,7.2,90,,,0.0,0,0,0.0,0.0,47,51,0,0,0,0,13,59
Chris Hamilton,24,2026-04-21,Dunfermline Athletic,St. Johnstone,6.9,55,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,8,27
Chris Hamilton,24,2026-04-11,Partick Thistle,Dunfermline Athletic,6.4,90,,,0.0,0,0,0.0,0.0,40,52,0,0,1,0,12,58
Chris Hamilton,24,2026-04-07,Ayr United,Dunfermline Athletic,6.9,28,,,0.0,0,0,0.04,0.02,23,28,1,0,1,0,4,32
Chris Hamilton,24,2026-04-04,Dunfermline Athletic,Greenock Morton,6.4,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
Chris Hamilton,24,2026-03-21,Ross County,Dunfermline Athletic,6.7,8,,,0.0,0,0,0.02,0.0,4,5,0,0,0,0,2,6
Chris Hamilton,24,2026-03-14,Dunfermline Athletic,Raith Rovers,6.9,20,,,0.0,0,0,0.0,0.0,9,10,0,0,3,0,4,13
Chris Hamilton,24,2026-03-03,Dunfermline Athletic,Ross County,7.1,90,,,0.0,0,0,0.31,0.0,24,36,0,0,1,0,17,42
