Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Refat,,2026-01-10,Neom SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Refat,,2026-01-25,Al-Fayha,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Refat,,2026-02-07,Al-Qadsiah,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Refat,,2026-02-23,Al-Fateh,Al-Okhdood,7.0,45,,,0.0,0,0,0.13,0.01,8,12,0,0,1,0,2,28
Mohamed Refat,,2026-05-10,Al-Riyadh,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Mohamed Refat,,2026-05-14,Al-Fateh,Al-Najma SC,6.5,9,,,0.0,0,0,0.0,0.01,3,4,0,0,1,0,0,7
