Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muntathir Al Shaqaq,21,2025-09-12,Al-Ittihad,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muntathir Al Shaqaq,21,2024-08-23,Al-Qadsiah,Al-Fateh,6.2,9,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,2,5
