Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bode Hidalgo,24,2026-03-22,FC Cincinnati,CF Montréal,6.0,90,,,0.0,0,0,0.0,0.06,41,50,1,0,1,0,5,71
Bode Hidalgo,24,2026-03-14,Orlando City SC,CF Montréal,7.0,45,,,0.0,0,0,0.01,0.04,45,51,0,0,0,0,4,59
Bode Hidalgo,24,2026-03-08,New York Red Bulls,CF Montréal,6.7,29,,,0.0,0,0,0.0,0.0,6,10,0,0,1,0,0,15
Bode Hidalgo,24,2026-02-22,San Diego FC,CF Montréal,5.2,90,,,0.0,0,0,0.0,0.0,21,29,0,0,2,0,3,54
Bode Hidalgo,24,2025-10-18,FC Cincinnati,CF Montréal,6.2,90,,,0.0,0,0,0.03,0.03,42,51,0,0,0,0,5,73
Bode Hidalgo,24,2025-10-04,CF Montréal,Nashville SC,6.7,90,,,0.0,0,0,0.0,0.07,13,19,1,0,0,0,0,32
Bode Hidalgo,24,2025-09-28,Charlotte FC,CF Montréal,7.3,84,,,0.0,0,0,0.15,0.17,42,48,1,0,1,0,5,61
Bode Hidalgo,24,2025-09-21,CF Montréal,New York Red Bulls,6.5,73,,,0.0,0,0,0.0,0.02,37,41,0,0,1,0,5,58
Bode Hidalgo,24,2025-09-14,CF Montréal,St.Louis City,6.7,9,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,7
Bode Hidalgo,24,2025-08-31,Toronto FC,CF Montréal,6.4,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Bode Hidalgo,24,2025-08-10,New York Red Bulls,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bode Hidalgo,24,2025-08-07,Real Salt Lake,Querétaro FC,7.5,90,,,0.0,0,0,0.0,0.0,79,84,0,0,1,0,6,109
Bode Hidalgo,24,2025-08-03,Real Salt Lake,Atlético San Luis,6.3,90,,,0.0,0,0,0.0,0.0,59,70,0,0,1,0,5,85
Bode Hidalgo,24,2025-07-31,Club América,Real Salt Lake,6.1,33,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,19
Bode Hidalgo,24,2025-07-27,Real Salt Lake,San Jose Earthquakes,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
