Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Nteziryayo,17,2025-11-14,Ireland U17,Canada U17,6.1,90,,,0.0,0,0,0.0,0.0,47,50,0,0,0,0,2,65
Josh Nteziryayo,17,2025-11-11,Chile U17,Canada U17,6.3,69,,,0.0,0,0,0.0,0.0,26,30,0,0,0,0,3,36
Josh Nteziryayo,17,2025-11-08,France U17,Canada U17,7.1,90,,,0.0,0,0,0.0,0.0,47,56,0,0,5,0,2,72
Josh Nteziryayo,17,2025-11-05,Canada U17,Uganda U17,6.6,90,,,0.0,0,0,0.0,0.0,55,58,0,0,0,0,6,66
